Year,Value
1960,1.047
1961,1.047
1962,1.047
1963,1.047
1964,1.047
1965,1.047
1966,1.047
1967,1.047
1968,1.047
1969,1.047
1970,1.047
1971,1.048
1972,1.048
1973,1.047
1974,1.047
1975,1.046
1976,1.046
1977,1.047
1978,1.045
1979,1.045
1980,1.045
1981,1.045
1982,1.045
1983,1.045
1984,1.044
1985,1.044
1986,1.044
1987,1.044
1988,1.043
1989,1.043
1990,1.042
1991,1.042
1992,1.042
1993,1.042
1994,1.042
1995,1.042
1996,1.042
1997,1.043
1998,1.044
1999,1.046
2000,1.048
2001,1.05
2002,1.051
2003,1.052
2004,1.052
2005,1.053
2006,1.052
2007,1.052
2008,1.051
2009,1.05
2010,1.049
2011,1.047
2012,1.047
2013,1.046
2014,1.046
2015,1.045
2016,1.044
2017,1.044
2018,1.045
2019,1.046
2020,1.046
2021,1.046
2022,1.046
2023,1.046
2024,..
2025,..
