Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6
1986,4.17
1987,6.22
1988,6.6
1989,6.576
1990,7.629
1991,..
1992,10.821
1993,9.78
1994,..
1995,11.067
1996,11.781
1997,13.472
1998,15.305
1999,16.773
2000,..
2001,16.331
2002,16.646
2003,17.03
2004,15.674
2005,16.737
2006,15.575
2007,14.582
2008,13.588
2009,15.36
2010,..
2011,13.234
2012,12.825
2013,12.886
2014,12.905
2015,16.279
2016,23.063
2017,24.913
2018,24.495
2019,23.213
2020,26.398
2021,24.182
2022,17.644
2023,15.621
2024,..
