Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,85000000
1996,86000000
1997,149000000
1998,206000000
1999,222000000
2000,217000000
2001,201000000
2002,245000000
2003,382000000
2004,453000000
2005,361000000
2006,382000000
2007,482000000
2008,425000000
2009,319000000
2010,390000000
2011,415000000
2012,558000000
2013,621000000
2014,821000000
2015,817000000
2016,829000000
2017,873000000
2018,1014000000
2019,1306000000
2020,636000000
2021,..
2022,..
2023,..
2024,..
2025,..
