Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-5185703219.14271
1999,6426199089.10163
2000,12848709949.6022
2001,3863629558.86691
2002,-1414326520.76883
2003,-266222916.819215
2004,2707526945.26032
2005,-1773482626.16367
2006,9708572382.22216
2007,8246743606.21102
2008,28766792850.6233
2009,79016989831.1152
2010,7615918192.99713
2011,11152666036.0085
2012,24360107361.3076
2013,7463843915.0523
2014,17939059399.5794
2015,36381128958.1796
2016,1140411018.84345
2017,32136503634.758
2018,993352625.63615
2019,-1145829405.09286
2020,33920826027.7633
2021,-1179163581.10408
2022,-46832629524.836
2023,-10188461713.8873
2024,-11456188754.6999
2025,..
