Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.0100746707116333
2006,..
2007,0.0490133901171414
2008,0.0638623692018412
2009,0.0761774862454016
2010,0.105775943595984
2011,..
2012,0.108365892133372
2013,0.106400199967978
2014,0.132959962499429
2015,0.1
2016,0.2
2017,0.2
2018,0.2
2019,0.3
2020,0.4
2021,0.4
2022,0.4
2023,0.5
2024,..
