Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-712401950.829558
1976,-1024820037.28517
1977,-1498441436.93127
1978,-1111678888.58791
1979,-1288747651.78561
1980,-1320921470.07236
1981,-1519827994.14892
1982,-1745967245.14078
1983,-1226916509.38295
1984,-1400822859.61803
1985,-1353441778.42637
1986,-1052782845.03221
1987,-1066366798.3575
1988,-759518342.337513
1989,-1696832179.37435
1990,-2108381416.68882
1991,-1980807552.93428
1992,-2738034932.57982
1993,-2386460271.23298
1994,-2576522254.57378
1995,-3162207757.14331
1996,-2882670712.66791
1997,-2578852201.36788
1998,-3105238310.95401
1999,-3284845277.67793
2000,-4191494918.64932
2001,-3836503221.49699
2002,-4125970343.37264
2003,-5670935833.40529
2004,-7791028914.84709
2005,-9369851009.80182
2006,-11344583443.9074
2007,-16069347860.1079
2008,-21398348692.094
2009,-18861258534.4445
2010,-17317872457.4763
2011,-21387270121.4989
2012,-21884983024.5147
2013,-21591857329.2971
2014,-21054983733.2941
2015,-14688336713.2623
2016,-17630044669.8307
2017,-18064872732.137
2018,-20252571152.0684
2019,-19771169646.0209
2020,-15539568149.2782
2021,-19967262330.7893
2022,-26462302460.0363
2023,-25112417349.7983
2024,-27191145157.9376
2025,..
