Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.04
2001,4.04
2002,4.07
2003,4.1
2004,4.14
2005,4.17
2006,4.21
2007,4.24
2008,4.24
2009,4.21
2010,4.2
2011,4.22
2012,4.25
2013,4.26
2014,4.25
2015,4.25
2016,4.26
2017,4.28
2018,4.29
2019,4.29
2020,4.43
2021,..
2022,..
2023,..
2024,..
2025,..
