Year,Value
1960,198166308876.688
1961,210861048963.889
1962,226281109164.002
1963,243039000415.826
1964,269824796510.996
1965,284372469760.258
1966,287933436891.606
1967,306820356724.935
1968,322882423666.253
1969,351083097760.495
1970,378010857752.881
1971,413056886459.615
1972,463204808149.478
1973,582947702647.573
1974,717446358023.767
1975,769367551189.106
1976,828569303260.597
1977,941419687516.961
1978,1054752358444.65
1979,1213547819017.85
1980,1443951117092.18
1981,1608990930964.97
1982,1598164954916.54
1983,1569571335448.15
1984,1603959253321.19
1985,1663285238351.23
1986,1765959311852.97
1987,1767927182529.36
1988,1900515684560.85
1989,1905863358649.4
1990,2186974127104.36
1991,2145584904806.81
1992,2215491389383.96
1993,2375912716313.25
1994,2629272692188.75
1995,2995442002387.32
1996,3280890310067.81
1997,3481134907571.27
1998,3357616515715.33
1999,3252755068362.14
2000,3483023027754.73
2001,3513017591950.79
2002,3510737938531.21
2003,3879849578525.83
2004,4491923698052.73
2005,5294206866029.56
2006,6103133455229.3
2007,7467426977275.28
2008,8800331259845.32
2009,8626676082700.15
2010,10254768188146.8
2011,12032402032689.9
2012,12808703680717.4
2013,13594058475822.7
2014,14070887034633.6
2015,13285774243040.1
2016,13494405716986.4
2017,14795634028982.6
2018,15527273632731.2
2019,16012172866142.7
2020,15078809278512.4
2021,17673893464410.5
2022,18726238957446.4
2023,19941240374643.7
2024,21054179088263.8
2025,..
