Year,Value
1960,0.774723947048187
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1813999414444
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.45819997787476
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.4964001179
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.2999999523
1998,..
1999,..
2000,..
2001,..
2002,2.63
2003,2.62
2004,2.6
2005,2.59
2006,2.49
2007,2.39
2008,2.31
2009,2.31
2010,2.31
2011,2.25
2012,2.26
2013,2.31
2014,2.34
2015,2.32
2016,2.31
2017,2.37
2018,2.48
2019,2.53
2020,2.54
2021,2.46
2022,2.44
2023,2.41
2024,..
2025,..
