Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,167893097.4406
1996,179648008.218114
1997,118881137.014315
1998,133442212.225456
1999,166351786.386676
2000,168885559.135604
2001,176132581.790338
2002,194495406.884901
2003,251980370.38601
2004,331397888.002992
2005,395834495.424433
2006,485866465.126883
2007,637198596.043827
2008,718976013.046083
2009,697785632.101372
2010,720435500.399488
2011,803363820.783362
2012,658785529.124608
2013,735526500.36505
2014,785427299.962078
2015,719858283.552249
2016,755694412.469541
2017,863961954.564117
2018,1031675115.15299
2019,1085890448.36829
2020,1077481583.98527
2021,1247506586.16692
2022,1427171427.85943
2023,1692088577.674
2024,1759633560.16865
2025,..
