Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,11.86172
1975,8.26327
1976,9.33328
1977,13.47278
1978,15.07823
1979,12.26963
1980,..
1981,..
1982,..
1983,12.44299
1984,10.57542
1985,11.21015
1986,11.72067
1987,11.28632
1988,12.57567
1989,11.43375
1990,11.21443
1991,..
1992,9.1935
1993,..
1994,8.5132
1995,7.8785
1996,8.30712
1997,9.21383
1998,8.78009
1999,7.97891
2000,7.30182
2001,6.00179
2002,4.26203
2003,0.54416
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.4485
2010,..
2011,0.94458
2012,1.00444
2013,2.7836
2014,1.79964
2015,1.94436
2016,1.84892
2017,1.66602
2018,0
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
