Year,Value
1960,240
1961,231.4
1962,223.7
1963,216.1
1964,208.9
1965,201.6
1966,194.5
1967,186.9
1968,179.6
1969,172.2
1970,164.5
1971,156.7
1972,148.9
1973,141.2
1974,133.5
1975,125.7
1976,117.7
1977,109.6
1978,101.5
1979,93.5
1980,85.6
1981,78
1982,70.8
1983,63.9
1984,57.6
1985,51.8
1986,46.6
1987,42.1
1988,38.1
1989,34.5
1990,31.3
1991,28.4
1992,25.8
1993,23.4
1994,21.3
1995,19.5
1996,17.9
1997,16.6
1998,15.4
1999,14.3
2000,13.3
2001,12.5
2002,11.8
2003,11.2
2004,10.8
2005,10.4
2006,10.1
2007,9.9
2008,9.8
2009,9.6
2010,9.5
2011,9.4
2012,9.3
2013,9.2
2014,9.1
2015,9.1
2016,9
2017,8.9
2018,8.8
2019,8.7
2020,8.6
2021,8.6
2022,8.5
2023,8.4
2024,..
2025,..
