Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1893034390.90526
1991,1989579145.4949
1992,2011464515.45401
1993,2053705270.05956
1994,2119423839.09436
1995,2212678488.14394
1996,2469349192.8657
1997,2629856890.23441
1998,2039566390.43251
1999,2382519912.78504
2000,2408734258.99003
2001,2524015597.75029
2002,2616241513.24153
2003,2608760866.35236
2004,2639332713.7945
2005,2812466898.87408
2006,2887461467.46299
2007,2961375470.44089
2008,3095365128.95924
2009,3171138152.47501
2010,3348891960.75459
2011,3619651271.323
2012,3557651365.63284
2013,3673491052.35232
2014,3708922819.32344
2015,3936431459.43993
2016,4150285115.75474
2017,4343841109.36358
2018,4507232676.99234
2019,4758093769.4882
2020,4859351472.01274
2021,5113853513.57436
2022,5399469252.61145
2023,5640485327.15569
2024,5911989295.99635
