Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1500
1991,1600
1992,1700
1993,2000
1994,2200
1995,2500
1996,2800
1997,3100
1998,3400
1999,3700
2000,4100
2001,4400
2002,4700
2003,5000
2004,5100
2005,5300
2006,5400
2007,5500
2008,5500
2009,5700
2010,6000
2011,6100
2012,6200
2013,6300
2014,6300
2015,6600
2016,6800
2017,7300
2018,8100
2019,8500
2020,9200
2021,9600
2022,10000
2023,11000
2024,11000
2025,..
