Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,1060160.09523933
2003,1626825.4726005
2004,1847374.87403934
2005,12269237.7173264
2006,67837833.3012022
2007,60031032.247152
2008,79422412.2541066
2009,18613671.4807115
2010,0
2011,64596.0707345399
2012,62219.5484291446
2013,56679.8283273703
2014,51667.8916892266
2015,0
2016,0
2017,21674.6447512905
2018,34103.05081613
2019,25462.4422599388
2020,12920.1842125975
2021,36419.4878835001
2022,..
2023,..
2024,..
2025,..
