Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,14.2943750479535
1999,12.32200005104
2000,10.8719850474108
2001,8.96566596038117
2002,9.74066100144748
2003,9.20356071943464
2004,8.8149177175821
2005,7.26006541622103
2006,4.94452409381546
2007,3.077136585369
2008,5.94564459818689
2009,6.42605596587709
2010,6.75826168608392
2011,5.89045503026103
2012,4.48984797893293
2013,3.34469186286104
2014,1.90640494608926
2015,1.6813138724816
2016,2.29716082851995
2017,2.44315840278786
2018,3.93927948471401
2019,4.56306067314906
2020,4.06724344622366
2021,2.50229130929228
2022,8.12353768976896
2023,5.32302892268653
2024,..
2025,..
