Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,154.209272866519
1981,151.237144666302
1982,135.433418304585
1983,141.514041377153
1984,138.954839574538
1985,126.033748866962
1986,121.57296898484
1987,111.007670667559
1988,127.368627806171
1989,139.351807393998
1990,160.335528685558
1991,186.542028640579
1992,144.727962990724
1993,168.711960670201
1994,84.1799380747536
1995,97.4866911910862
1996,176.607304524564
1997,210.091837133458
1998,123.735443753717
1999,127.564841310994
2000,121.25011876388
2001,114.775159083937
2002,246.466168579793
2003,212.340927191849
2004,231.821720550946
2005,235.719626043919
2006,248.508442903298
2007,267.838139420418
2008,311.157886630261
2009,337.405155405427
2010,370.33290916919
2011,420.536265218428
2012,291.494001215453
2013,263.661348113937
2014,281.15420557733
2015,295.595371567411
2016,251.675137390951
2017,421.465114104855
2018,465.792470558161
2019,512.398439006432
2020,556.83416169999
2021,563.044923837894
2022,..
2023,..
2024,..
2025,..
