Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.867
2006,2.655
2007,3.541
2008,3.468
2009,2.829
2010,2.552
2011,2.375
2012,2.553
2013,2.398
2014,2.412
2015,2.567
2016,2.653
2017,2.585
2018,2.355
2019,1.888
2020,1.704
2021,2.394
2022,1.607
2023,1.415
2024,1.369
2025,..
