Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,36.1687316894531
1987,36.9458198547363
1988,37.5881881713867
1989,38.3283882141113
1990,39.0274696350098
1991,39.6145210266113
1992,40.1993408203125
1993,40.8778915405273
1994,41.5983085632324
1995,42.2131805419922
1996,43.0874710083008
1997,44.165771484375
1998,44.8495597839355
1999,45.8128204345703
2000,43.8774604797363
2001,44.9752807617188
2002,46.0074195861816
2003,46.8162803649902
2004,47.4378089904785
2005,47.1576995849609
2006,46.044750213623
2007,45.2327995300293
2008,45.6055107116699
2009,45.8521499633789
2010,46.8898391723633
2011,49.1272506713867
2012,50.5102310180664
2013,51.6520309448242
2014,52.5547790527344
2015,53.3859710693359
2016,54.2618598937988
2017,55.6703491210938
2018,57.8426818847656
2019,58.2089805603027
2020,58.548698425293
2021,59.0939102172852
2022,59.6843910217285
2023,60.2422218322754
2024,60.7088890075684
2025,..
