Year,Value
1960,3.9142905462868
1961,3.93307467782979
1962,3.95399897782583
1963,3.9771393405775
1964,3.99770035693945
1965,4.01518155425207
1966,4.02938347299563
1967,4.04013137664752
1968,4.04723383464501
1969,4.05087959067155
1970,4.05167266608401
1971,4.05058051598116
1972,4.04750522707053
1973,4.0419786012183
1974,4.0336363649633
1975,4.02210562880515
1976,4.00916087821714
1977,3.9946765863302
1978,3.97538243325165
1979,3.95241710455485
1980,3.92022361738012
1981,3.88165705037665
1982,3.85790699369276
1983,3.84126153219443
1984,3.81743031561323
1985,3.79043468729416
1986,3.76014055983385
1987,3.72787906987822
1988,3.69612244042284
1989,3.66465368414882
1990,3.63251855107842
1991,3.60004731220398
1992,3.56800672244075
1993,3.53649613203325
1994,3.50520582486934
1995,3.47459466297702
1996,3.44522441050463
1997,3.41666198434376
1998,3.38776076213412
1999,3.35790211461294
2000,3.32752148162185
2001,3.2979673621405
2002,3.26921624727692
2003,3.23956055380023
2004,3.20704615081285
2005,3.17184115768726
2006,3.13651424541078
2007,3.10213698738209
2008,3.06889612401039
2009,3.03722300336976
2010,3.00754786972954
2011,2.97918623057429
2012,2.9492089897854
2013,2.91454789879404
2014,2.87719437261096
2015,2.84572861421998
2016,2.82198107998873
2017,2.80367063138058
2018,2.79116064603211
2019,2.78429920377855
2020,2.77685236613429
2021,2.76610261605669
2022,2.76317198222408
2023,2.77483940805466
2024,2.79479868376124
2025,..
