Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,17650000
1985,20650000
1986,16850000
1987,15850000
1988,12900000
1989,17900000
1990,13700000
1991,12300000
1992,16150000
1993,13100000
1994,12968000
1995,13896500
1996,13200000
1997,17800000
1998,18950000
1999,22570711.82
2000,22825147
2001,26408157.6074741
2002,24946461.7211132
2003,29674262.2313914
2004,31211928.5408451
2005,40921492.8446019
2006,57849052.2870625
2007,70761753.6866794
2008,74131493.8131694
2009,76220892.1029387
2010,75777060.0922123
2011,72966044.3226013
2012,73588137.1882624
2013,72044200.8702046
2014,77976908.1238619
2015,82386565.0377817
2016,94313497.1813063
2017,87857006.7971224
2018,90155229.2840345
2019,94459240.6184865
2020,118326109.917896
2021,133002387.497178
2022,140059343.22081
2023,147209653.991605
2024,151792093.155516
2025,..
