Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,282132.123507775
1980,283244.645950708
1981,237286.903855858
1982,210355.420506784
1983,189882.754006379
1984,169956.497568154
1985,163251.362146949
1986,..
1987,2702160.1171906
1988,3000243.23400504
1989,3436947.76125815
1990,4366050.39258979
1991,1507228.77687308
1992,7340697.14007552
1993,8041733.91845882
1994,9955484.76099725
1995,12156840.9306835
1996,16727025.1361081
1997,14788946.1708305
1998,18152830.4173203
1999,21364855.0896472
2000,20725917.4947282
2001,20199182.8758922
2002,14987397.9796391
2003,38640483.7604299
2004,53379644.4699255
2005,44655062.1345254
2006,60437219.976916
2007,55607286.920349
2008,70969541.6351864
2009,..
2010,..
2011,82726539.7028181
2012,127245097.473785
2013,75392666.450063
2014,88778428.19479
2015,180416338.253974
2016,140509131.924866
2017,231643105.182726
2018,315949104.226546
2019,259717577.683199
2020,300267056.76878
2021,408857371.83123
2022,409790761.869194
2023,849463411.44416
2024,998529150.105499
2025,..
