Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,119999.997317791
1995,1279999.97138977
1996,1779999.97138977
1997,1590000.0333786
1998,1190000.05722046
1999,990000.009536743
2000,2400000.09536743
2001,750000
2002,3509999.99046326
2003,3259999.99046326
2004,2970000.02861023
2005,8560000.4196167
2006,289999.99165535
2007,11680000.3051758
2008,26819999.6948242
2009,28260000.2288818
2010,38099998.4741211
2011,38500000
2012,37279998.7792969
2013,30489999.7711182
2014,59860000.6103516
2015,28912954.3304443
2016,30531480.7891846
2017,36987937.9272461
2018,27852609.6343994
2019,28703481.6741943
2020,13067345.6192017
2021,18259098.0529785
2022,32373596.1914063
2023,34476428.9855957
2024,..
2025,..
