Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.78
1991,0.85
1992,0.87
1993,0.88
1994,0.91
1995,0.91
1996,0.9
1997,0.86
1998,0.8
1999,0.74
2000,0.7
2001,0.66
2002,0.63
2003,0.6
2004,0.58
2005,0.56
2006,0.54
2007,0.52
2008,0.51
2009,0.5
2010,0.48
2011,0.47
2012,0.46
2013,0.44
2014,0.43
2015,0.41
2016,0.4
2017,0.38
2018,0.36
2019,0.35
2020,0.33
2021,0.32
2022,0.3
2023,0.29
2024,0.28
2025,..
