Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.178614773597211
1998,0.0595122543935882
1999,0.127881556730844
2000,0.300284975268866
2001,0.66179494105502
2002,0.658651178475847
2003,2.38048973274178
2004,1.63069356842173
2005,2.3944161289041
2006,4.9034692392476
2007,6.89030031529092
2008,2.1894982679842
2009,1.45010270481934
2010,0.721162858793371
2011,0.746598632780878
2012,0.533442475818657
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
