Year,Value
1960,3368150571.26247
1961,4317532553.33746
1962,4767934403.35246
1963,4645696989.14748
1964,5585862803.31246
1965,5648492817.45744
1966,5998235077.03468
1967,5921593049.06148
1968,5710423991.73561
1969,4063442477.79901
1970,4738596278.13577
1971,6262267544.34379
1972,9251256886.30303
1973,14986686418.8756
1974,13311408031.667
1975,17864618475.9743
1976,14210586812.9909
1977,16591685769.8914
1978,14019628735.1387
1979,1529964013.58055
1980,-5340064762.48031
1981,-17378038243.053
1982,-27343139028.805
1983,-29357162208.2945
1984,-42269364217.5826
1985,-32745403756.8452
1986,-45067005394.9591
1987,-66946982250.3616
1988,-126697231626.235
1989,-173180752782.692
1990,-270155487115.328
1991,-243555765131.863
1992,-65869270865
1993,-27851578868.1196
1994,-44895462374.9757
1995,8968771746.60229
1996,68584544621.4244
1997,-16523257833.5128
1998,-155417601262.671
1999,-36017795666.7334
2000,-131826925862.023
2001,-262741601319.066
2002,-221611060661.271
2003,-142061328917.049
2004,-164840323950.6
2005,-57013762701.9099
2006,-15622912421.79
2007,161685517379.5
2008,17585679736.0498
2009,442516670733.48
2010,607040993087.37
2011,772899541609.86
2012,924810827727.064
2013,1158590260658.09
2014,1213446219945.67
2015,1344142899739.47
2016,1359626194382.73
2017,1190631929172.32
2018,723226118570.602
2019,836535468471.206
2020,494107064496.31
2021,346671422984.552
2022,175436372497.148
2023,381509828854.328
2024,586567922348.053
2025,..
