Year,Value
1960,..
1961,34479.8887131868
1962,33415.1428209294
1963,32482.0182160652
1964,31629.6351503407
1965,30764.4161789004
1966,29903.2269706484
1967,29072.7788564039
1968,28294.2931711561
1969,27569.0732038115
1970,26866.94377706
1971,26164.0168081253
1972,25460.5394561541
1973,24759.8366989161
1974,24065.5578991045
1975,23382.4454275225
1976,22716.2202298385
1977,22077.7861309631
1978,21488.5382113138
1979,20955.5363262416
1980,20454.525416805
1981,19967.214751411
1982,19491.8235161009
1983,19025.8335830018
1984,18566.446270145
1985,18110.7189434998
1986,17656.3257084728
1987,17203.875815701
1988,16760.406141244
1989,16382.7538561848
1990,16581.6144202867
1991,16071.3642463869
1992,16053.2154867399
1993,16072.9378836375
1994,15894.8019886772
1995,15640.8360656106
1996,15401.5898158315
1997,15184.9023671866
1998,14975.413211671
1999,14765.7026671187
2000,14571.0398907339
2001,14393.541766708
2002,14209.7249234084
2003,14030.142228551
2004,13873.3190560402
2005,13720.1955364419
2006,13555.7937774232
2007,13375.0984876146
2008,13165.8545831361
2009,12931.4429149256
2010,12707.1205883835
2011,12489.6054540815
2012,12254.7940719194
2013,12004.0938099235
2014,11744.405292677
2015,11497.0477695727
2016,11266.3070081609
2017,11051.4186305959
2018,10847.2412317354
2019,10649.7804400869
2020,10459.2324366044
2021,10284.4750824605
2022,..
2023,..
2024,..
