Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29329999.1488457
1971,30089999.474585
1972,36980000.2872944
1973,38320000.5609542
1974,66320001.0396541
1975,73109998.6881018
1976,133039996.823296
1977,125869997.650385
1978,123490000.233054
1979,186240002.214909
1980,211919995.442033
1981,193030003.137887
1982,192570003.319532
1983,94699998.9952892
1984,107439999.798313
1985,87519999.679178
1986,99670000.5438179
1987,137039998.546243
1988,169559998.871759
1989,222459997.21624
1990,263229999.68566
1991,162900002.369657
1992,268890005.148947
1993,273709993.880242
1994,248499998.871237
1995,340100001.787767
1996,341670003.661886
1997,297289998.358116
1998,294780007.025227
1999,139529998.116195
2000,129660001.380369
2001,253449998.376891
2002,210530000.301078
2003,169269999.284297
2004,253860001.275316
2005,238379998.862743
2006,160870000.159368
2007,260479997.679591
2008,214170000.620186
2009,256540005.829185
2010,219730004.377663
2011,181419999.558479
2012,90279997.2109497
2013,55130000.0492484
2014,17669999.666512
2015,10349999.6941537
2016,9569999.97794629
2017,5250000.00558793
2018,22420000.6145984
2019,12989999.9927729
2020,8449999.92474914
2021,10290000.0046939
2022,5689999.91379678
2023,..
2024,..
2025,..
