Year,Value
1960,53685452
1961,56072038
1962,58428462
1963,60932460
1964,63571850
1965,66322937
1966,69208893
1967,72226948
1968,75416911
1969,78708111
1970,82035433
1971,85570080
1972,89230593
1973,92943235
1974,96737770
1975,100663047
1976,104645312
1977,108687570
1978,112989305
1979,117466257
1980,121957072
1981,126411513
1982,130945648
1983,135679298
1984,140775613
1985,146119762
1986,151596111
1987,157251022
1988,162964723
1989,168817264
1990,175819258
1991,181570525
1992,187724834
1993,194281388
1994,201028615
1995,207533985
1996,213701973
1997,219944971
1998,226623923
1999,233651234
2000,240830725
2001,248212236
2002,256078437
2003,264320410
2004,272711336
2005,281319422
2006,290043856
2007,298517166
2008,308216186
2009,318228331
2010,328579482
2011,339548054
2012,351814106
2013,364830658
2014,376600213
2015,387715750
2016,399063023
2017,410721533
2018,422533419
2019,434494019
2020,447055116
2021,460080066
2022,471831210
2023,483889788
2024,499277113
2025,..
