Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.3958899626139
1991,19.1751690527327
1992,20.1973943828175
1993,20.0261762578697
1994,24.250164070675
1995,24.8024724977207
1996,23.8511961792131
1997,25.8674195795102
1998,28.1235509017575
1999,29.1623629550495
2000,26.6296700048089
2001,25.6338521131922
2002,25.5251809697606
2003,27.7550108265193
2004,27.665784119569
2005,26.5441311693142
2006,25.6835966950932
2007,25.1617538939579
2008,24.5662865613589
2009,22.4312563466781
2010,22.2283128464432
2011,21.8579609928423
2012,22.4889390994737
2013,20.0839393637868
2014,18.4720663059261
2015,20.9113681372694
2016,18.8010646953595
2017,16.8949229676136
2018,16.9446144311144
2019,16.7079138701007
2020,19.6400013748738
2021,18.5329949814801
2022,16.4416992795101
2023,..
2024,..
2025,..
