Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,10.27
1979,15.1
1980,14.88
1981,18.516
1982,20
1983,23.295
1984,31.9
1985,34.3
1986,34.6
1987,44.5
1988,43.961
1989,58.297
1990,52.391
1991,56.82
1992,199.66
1993,4720.2
1994,35410.9
1995,643124
1996,20451600
1997,104621000
1998,66889400
1999,2976540000
2000,5859850000
2001,8917990000
2002,19096100000
2003,49987800000
2004,68297900000
2005,118977000000
2006,158350000000
2007,155900000000
2008,237375000000
2009,262671000000
2010,321743000000
2011,341875000000
2012,395680000000
2013,587869000000
2014,673000000000
2015,433216000000
2016,452356000000
2017,508175000000
2018,501224000000
2019,536216000000
2020,573920000000
2021,614988000000
2022,747658000000
2023,854800000000
2024,803961000000
2025,..
