Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,40.2010040283203
1997,..
1998,43
1999,..
2000,36.8159217834473
2001,..
2002,42.2885589599609
2003,38.8059692382812
2004,40.3846168518066
2005,39.7129173278809
2006,43.5406684875488
2007,44.4976081848145
2008,46.1538467407227
2009,42.6540298461914
2010,40.7582931518555
2011,43.6619720458984
2012,44.6009407043457
2013,45.5399055480957
2014,47.1153831481934
2015,49.523811340332
2016,48.5714302062988
2017,50
2018,47.1428565979004
2019,43.8095245361328
2020,45.238094329834
2021,46.1904754638672
2022,51.886791229248
2023,44.8113212585449
2024,..
2025,..
