Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5000000
1978,5600000
1979,31100000
1980,52400000
1981,58700000
1982,59300000
1983,56900000
1984,61400000
1985,65600000
1986,65396965.3320654
1987,71411085.3966171
1988,73626649.7256335
1989,86407074.5951686
1990,101100000
1991,108069673.073431
1992,154261370.754701
1993,160653324
1994,197409399.826863
1995,232817527.11442
1996,289027872.088726
1997,312176465.233611
1998,331303658.285913
1999,342779709.239363
2000,348481532.817774
2001,354054366.228259
2002,362889415.307859
2003,431924731.242923
2004,507657854.944623
2005,322879156.333361
2006,551868516.434219
2007,1576925233.64085
2008,1638368397.95024
2009,1543155699.6685
2010,1809935023.93538
2011,2098392265.39354
2012,2171527399.01403
2013,2576928759.71339
2014,2998330646.18372
2015,2905267589.77999
2016,2891358649.5738
2017,3000733130.26415
2018,3245074166.08633
2019,3381440376.95408
2020,1528882213.02189
2021,3699420083.29182
2022,4695879775.39014
2023,4458320503.91563
2024,5030398829.52578
2025,..
