Year,Value
1960,6600
1961,6666
1962,6738
1963,6816
1964,6893
1965,6963
1966,7027
1967,7082
1968,7129
1969,7078
1970,6894
1971,6666
1972,6436
1973,6209
1974,5980
1975,5751
1976,5516
1977,5349
1978,5284
1979,5271
1980,5367
1981,5597
1982,5908
1983,6223
1984,6495
1985,6730
1986,6925
1987,7091
1988,7248
1989,7402
1990,7561
1991,7729
1992,7906
1993,8094
1994,8305
1995,8546
1996,8812
1997,9102
1998,9415
1999,9743
2000,10142
2001,10654
2002,11273
2003,12010
2004,12866
2005,13645
2006,14300
2007,14970
2008,15664
2009,16393
2010,17159
2011,17913
2012,18664
2013,19488
2014,20476
2015,21612
2016,22820
2017,24092
2018,25406
2019,26744
2020,27839
2021,28855
2022,30100
2023,31472
2024,33004
2025,..
