Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.2411
1996,1.15455
1997,0.11301
1998,..
1999,0.05205
2000,0.06118
2001,0.06909
2002,0.12893
2003,0.23448
2004,0.19822
2005,0.19841
2006,0.13042
2007,0.12636
2008,0.03201
2009,0.23905
2010,0.16971
2011,..
2012,0.0018
2013,0
2014,0
2015,0
2016,..
2017,0
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
