Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3959999.98971821
1992,93720001.3250113
1993,61890000.2464653
1994,68479999.9669194
1995,175709996.35011
1996,87780001.0964274
1997,94750001.7173588
1998,117360001.077876
1999,126589998.783544
2000,91940002.6965887
2001,124889997.465536
2002,128090000.178665
2003,365730012.018233
2004,247510000.599549
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
