Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.62147191206377
1992,5.62170083562459
1993,5.62814245305468
1994,5.63518990233725
1995,5.64286225666371
1996,5.64693013951079
1997,5.64269114463043
1998,5.63896409344936
1999,5.63692148397557
2000,5.63829482812052
2001,5.65304316899817
2002,5.67580419922633
2003,5.7023625912139
2004,5.73250401573363
2005,5.75431340836901
2006,5.77060591365448
2007,5.78125238006551
2008,5.79583079778002
2009,5.80354972404114
2010,5.8098292760927
2011,5.82031483926459
2012,5.82825329791169
2013,5.83565182078747
2014,5.84389359396516
2015,5.85013623256892
2016,5.85997285762925
2017,5.87429565366314
2018,5.88854981973248
2019,5.90491115404179
2020,5.61713219917414
2021,5.66886272188848
2022,5.53219091728835
2023,5.54482171537218
2024,5.55901764094448
2025,..
