Year,Value
1960,7321601000
1961,10298945000
1962,9503972000
1963,12834525000
1964,14697456000
1965,17715880000
1966,17687369000
1967,18067749000
1968,20263969000
1969,25357032000
1970,27460389000
1971,30553629000
1972,35840628000
1973,41194593000
1974,31424764000
1975,31100878000
1976,33764416000
1977,31084775000
1978,32540142000
1979,30233336000
1980,30494412000
1981,27465822000
1982,26521348000
1983,24245047000
1984,23742211000
1985,26192457000
1986,28212122000
1987,22384530000
1988,26070614000
1989,26606929000
1990,27087731000
1991,29743885000
1992,27291885000
1993,26094203000
1994,25926287000
1995,27342324000
1996,29652514000
1997,30739492000
1998,35408235000
1999,35727740000
2000,42226972000
2001,42862871000
2002,42948575000
2003,50938275000
2004,52618112000
2005,48039309000
2006,59916567000
2007,63495491000
2008,59445751000
2009,44144615000
2010,39833144000
2011,26876708000
2012,21248020000
2013,20562551000
2014,21646047000
2015,21795102000
2016,22716553000
2017,22097753000
2018,23881001000
2019,22662329000
2020,22686530000
2021,28893892000
2022,32078933000
2023,30222603000
2024,35478772000
2025,..
