Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,927778900
2003,1147264800
2004,1444959400
2005,1385951448.256
2006,1821891936.506
2007,3152863602.89
2008,3887834796.855
2009,2833770125.862
2010,3343926995.50309
2011,4046238284.00434
2012,4986190690.32094
2013,5350511282.32512
2014,4198516944.59182
2015,3324910989.98429
2016,2926961805.39895
2017,2763908494.62396
2018,3221409729.69577
2019,3408834755.03577
2020,3125470481.75911
2021,4258314133.13405
2022,5260967405.39879
2023,5931437287.86309
2024,6906919389.14263
2025,..
