Year,Value
1960,..
1961,1032
1962,1032
1963,1032
1964,1032
1965,1032
1966,1032
1967,1032
1968,1032
1969,1032
1970,1032
1971,1032
1972,1032
1973,1032
1974,1032
1975,1032
1976,1032
1977,1032
1978,1032
1979,1032
1980,1032
1981,1032
1982,1032
1983,1032
1984,1032
1985,1032
1986,1032
1987,1032
1988,1032
1989,1032
1990,1032
1991,1032
1992,1032
1993,1032
1994,1032
1995,1032
1996,1032
1997,1032
1998,1032
1999,1032
2000,1032
2001,1032
2002,1032
2003,1032
2004,1032
2005,1032
2006,1032
2007,1032
2008,1032
2009,1032
2010,1032
2011,1032
2012,1032
2013,1032
2014,1032
2015,1032
2016,1032
2017,1032
2018,1032
2019,1032
2020,1032
2021,1032
2022,1032
2023,..
2024,..
2025,..
