Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.34
1991,10.54
1992,11
1993,10.244
1994,14.36
1995,..
1996,13.45
1997,13.005
1998,14.566
1999,15.921
2000,13.697
2001,14.122
2002,14.994
2003,13.801
2004,15.178
2005,17.497
2006,15.693
2007,17.134
2008,13.955
2009,11.808
2010,10.49
2011,9.569
2012,8.344
2013,7.995
2014,7.641
2015,8.476
2016,7.536
2017,6.948
2018,7.712
2019,6.209
2020,7.269
2021,6.704
2022,6.269
2023,5.792
2024,..
