Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,18.0935897827148
1979,24.584529876709
1980,27.8466396331787
1981,25.1966495513916
1982,26.903039932251
1983,..
1984,37.7397804260254
1985,51.376091003418
1986,50.7410888671875
1987,53.816291809082
1988,..
1989,60.1907501220703
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,91.7945327758789
2002,87.1541595458984
2003,90.9426879882812
2004,89.6424179077148
2005,90.4645767211914
2006,89.6939086914062
2007,89.6685028076172
2008,87.8881988525391
2009,88.3752365112305
2010,92.1483612060547
2011,..
2012,93.6190338134766
2013,92.7593536376953
2014,91.883056640625
2015,92.6949310302734
2016,..
2017,..
2018,..
2019,91.5455627441406
2020,97.4799575805664
2021,95.7305526733398
2022,..
2023,..
2024,..
2025,..
