Year,Value
1960,..
1961,1639999.98569489
1962,..
1963,..
1964,..
1965,..
1966,..
1967,319999.992847443
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9999.99977648258
1975,250000
1976,449999.988079071
1977,..
1978,9999.99977648258
1979,460000.00834465
1980,500000
1981,250000
1982,230000.004172325
1983,449999.988079071
1984,..
1985,..
1986,300000.011920929
1987,..
1988,19999.9995529652
1989,..
1990,100000.001490116
1991,939999.997615814
1992,129999.995231628
1993,419999.986886978
1994,230000.004172325
1995,19999.9995529652
1996,79999.9982118607
1997,430000.007152557
1998,1669999.95708466
1999,152820007.324219
2000,231270004.272461
2001,194169998.168945
2002,219050003.051758
2003,175029998.779297
2004,161240005.493164
2005,184621673.583984
2006,209136672.973633
2007,279961578.369141
2008,271353332.519531
2009,212395492.553711
2010,285269989.013672
2011,275718414.306641
2012,283642700.195313
2013,258567230.224609
2014,249539093.017578
2015,212285720.825195
2016,223699493.408203
2017,231957061.767578
2018,207648223.876953
2019,230733062.744141
2020,251282043.457031
2021,256549468.994141
2022,224597381.591797
2023,259935394.287109
2024,..
2025,..
