Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,1900000
1997,900040
1998,5599990
1999,100000
2000,-600000
2001,-596040
2002,4395640
2003,1310907.88774482
2004,1831722.35116185
2005,3019489.95102178
2006,5910299.81803143
2007,13644239.4298269
2008,18550558.8343434
2009,-1330010.04946813
2010,42300243.6109712
2011,945143.99501648
2012,-4542311.19199271
2013,-4200133.01409721
2014,-4736016.16388729
2015,-5105979.58283711
2016,-4215635.17372528
2017,-6659905.59085284
2018,-102239827.24539
2019,23255085.1968698
2020,-153906615.369686
2021,636227.497328662
2022,58720590.8059101
2023,72321115.1463485
2024,56416251.8086523
2025,..
