Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.65084203626898
1994,2.10067072206211
1995,2.04626382125883
1996,2.04620039853379
1997,2.36805245177723
1998,2.31066672833076
1999,2.13334557228086
2000,2.30152688871515
2001,2.35185147283785
2002,2.50695308987758
2003,2.48821723528523
2004,2.735302604846
2005,2.87185645303403
2006,2.79378319723429
2007,2.5794643803315
2008,3.40604177042858
2009,3.90624162103972
2010,3.8908677969851
2011,3.79241074005079
2012,4.6503553160546
2013,4.50704595106433
2014,4.42856580380125
2015,4.40128517609033
2016,5.04967140969275
2017,4.91268533862489
2018,4.87705331524915
2019,4.22335909973965
2020,4.07735370499902
2021,3.51843407997327
2022,3.24374575267076
2023,3.29254124323844
2024,..
2025,..
