Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-15364298.2150509
1977,-51336687.8576397
1978,-64123040.7868237
1979,67952955.343723
1980,41644354.3867594
1981,-19799307.1402699
1982,-129404477.356205
1983,-24552595.9237621
1984,-8947208.03136228
1985,-15046716.51858
1986,49263375.9895915
1987,37673829.0880698
1988,80469346.7167151
1989,150646595.09048
1990,8702850.3065445
1991,-46299161.9172632
1992,94339601.9752762
1993,-77023655.5479061
1994,44971334.7876556
1995,-31842657.9943173
1996,-24737070.6001688
1997,31041492.7839747
1998,59704994.3553674
1999,-45400055.8541835
2000,-23323935.7564236
2001,178029928.26494
2002,44968978.434226
2003,38522979.5551332
2004,93064274.7382309
2005,142100842.936245
2006,418607460.60846
2007,1688329741.47347
2008,878468150.125463
2009,1199829516.14734
2010,558507909.322959
2011,1270660487.76499
2012,6916272598.49797
2013,2616658365.56959
2014,672923448.47758
2015,105683941.731894
2016,502878206.952323
2017,283380718.917163
2018,433805478.373849
2019,128902454.07027
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
