Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16481611.9676
1996,19307673.2972
1997,23665197.7341
1998,16581130.4324
1999,24900030.9261
2000,27200050.4076
2001,10973236.88
2002,14695599.84
2003,20459079.1847778
2004,31571163.4610148
2005,34014118.8400667
2006,38237553.3669163
2007,43021571.0741327
2008,43994658.2513369
2009,50691845.2414503
2010,34815511.354402
2011,34380000
2012,42901716.503324
2013,50210996.0331416
2014,47260152.2910831
2015,50676549.3686098
2016,29081744.2352768
2017,15962990.9169815
2018,22248701.3233484
2019,28744227.8822466
2020,13566904.2076593
2021,24348334.9927509
2022,41506587.6645353
2023,39185488.4
2024,68707981.6666667
2025,..
