Year,Value
1960,71556696
1961,72172831
1962,73577251
1963,75444243
1964,77325619
1965,79428777
1966,81833017
1967,84351891
1968,87076826
1969,89964311
1970,92927686
1971,95971014
1972,99111123
1973,102451352
1974,105989371
1975,109598772
1976,113164964
1977,116786045
1978,120638533
1979,124733589
1980,128670581
1981,132303323
1982,135953560
1983,139680794
1984,143562185
1985,147687627
1986,152033990
1987,156543339
1988,161327188
1989,166491062
1990,171850241
1991,177178307
1992,182870129
1993,189028803
1994,195519243
1995,202198017
1996,209010907
1997,216065923
1998,223450564
1999,230932230
2000,238464022
2001,246147637
2002,253969585
2003,261763297
2004,269223322
2005,276480646
2006,283809561
2007,290957775
2008,297782040
2009,304698064
2010,312220776
2011,320718024
2012,330470800
2013,341175556
2014,353345460
2015,367585319
2016,383135891
2017,400138125
2018,418295626
2019,437082720
2020,455797254
2021,472162243
2022,489233080
2023,507966800
2024,525125780
2025,..
