Year,Value
1960,30.3891290920321
1961,25.4993032977241
1962,24.4708994708995
1963,16.9385194479297
1964,18.0828798660527
1965,20.3780271707029
1966,25.7054899948692
1967,29.4208893485005
1968,28.4712482468443
1969,29.0719579164371
1970,30.3002239746733
1971,41.4588044337777
1972,33.4155872376315
1973,24.6724234709788
1974,36.0089073249629
1975,23.0397005225439
1976,23.1695648234699
1977,26.1548012715629
1978,19.7738511186531
1979,16.1427125519499
1980,16.5696738004787
1981,10.7245170393982
1982,16.4265859668959
1983,10.6235132630085
1984,11.0860667151761
1985,10.4516701400123
1986,14.0943634807709
1987,8.28968099837681
1988,13.8846234631229
1989,14.2098427578906
1990,25.735955635716
1991,29.3465366554899
1992,34.5096877817087
1993,33.8444801680392
1994,36.6644749507416
1995,39.2418129404125
1996,38.454841045086
1997,40.1830795822684
1998,37.0772197073845
1999,35.7051231834737
2000,27.1966024455341
2001,31.3434972777926
2002,31.3961218837202
2003,27.0479368602126
2004,37.6664136358135
2005,44.1897550946089
2006,25.4515071621882
2007,23.5104872362382
2008,26.5304612527407
2009,25.7419811592204
2010,29.3768103834338
2011,31.3461389349676
2012,36.1565354372387
2013,35.6182292468496
2014,36.2690786227041
2015,36.4705253049034
2016,42.8619085605774
2017,28.4247044343967
2018,31.199082262178
2019,33.927219225957
2020,33.9272192638471
2021,33.927219327548
2022,33.9272192243575
2023,33.9272194112012
2024,..
2025,..
