Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.94830461367426
2001,2.567136749241
2002,0.443059081829854
2003,..
2004,4.48437762555724
2005,0.246122039613342
2006,0.357961265827366
2007,3.51830189866076
2008,2.65633856790439
2009,3.719181472549
2010,2.24167322117724
2011,1.86439794146079
2012,0.423407639740318
2013,9.15832984524757
2014,0.0825805554572749
2015,4.82375436302095
2016,25.6323627592445
2017,15.1512755749554
2018,36.5104849658597
2019,0.795517273827369
2020,0.240243214518061
2021,1.13013842555835
2022,0.495860564785406
2023,0.721698741086706
2024,..
2025,..
