Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.1076524039866
1992,33.9534015545341
1993,36.3015369484074
1994,32.4059059427003
1995,30.4024629662681
1996,31.3573222993941
1997,30.2199300492027
1998,30.2100593297343
1999,31.3115443224213
2000,31.464390380053
2001,31.8863655767096
2002,32.0091511048285
2003,30.5468673158257
2004,29.8814299197735
2005,31.059189196431
2006,29.3166609471517
2007,29.8262744548068
2008,33.049754246788
2009,30.8433797727825
2010,32.8575035619601
2011,31.835658758542
2012,30.9324445661934
2013,31.1435860380753
2014,31.0020452686119
2015,30.6732440445762
2016,31.3400845541245
2017,31.6355866355866
2018,32.0020857254216
2019,31.8420850900728
2020,33.0886618741329
2021,31.79405240479
2022,31.5772773873935
2023,32.0736301369863
2024,..
2025,..
