Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41491838
1971,47830904
1972,52633248
1973,59164314
1974,69153182
1975,70497725
1976,68384822
1977,82599674
1978,86441478
1979,82023314
1980,130200000
1981,135500000
1982,133900000
1983,132400000
1984,121100000
1985,122400000
1986,125500000
1987,133900000
1988,133200000
1989,147800000
1990,188041824.438556
1991,195471100
1992,217459400
1993,223307100
1994,217007800
1995,208965000
1996,211218000
1997,224868200
1998,214774700
1999,224134200
2000,276982200
2001,271392600
2002,272834900
2003,269208500
2004,309812900
2005,317241700
2006,299121300
2007,284890500
2008,286509500
2009,283835300
2010,277100200
2011,280170900
2012,314773600
2013,300446400
2014,301767000
2015,309496300
2016,311131800
2017,307889400
2018,314246400
2019,317552600
2020,290528700
2021,333062300
2022,368108300
2023,362693300
2024,366689800
2025,..
