Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.07086961313788
1991,6.72808963203094
1992,5.31446914754488
1993,3.51163970463897
1994,1.71357908373572
1995,1.54468802698145
1996,1.57349621564201
1997,2.08496965369511
1998,1.89294133962002
1999,2.34221687662214
2000,1.55822278374395
2001,1.22375191211236
2002,0.901842896353418
2003,1.04791325943425
2004,0.921714874780183
2005,0.719719133996489
2006,1.38175376439327
2007,4.45867154452955
2008,4.00693627299189
2009,2.40119128870137
2010,0.413751140857925
2011,0.492671511269861
2012,0.730529044420879
2013,0.25708442886357
2014,1.74331683168317
2015,2.31814473837548
2016,5.02402506963788
2017,7.81428729159766
2018,9.64963022996657
2019,8.5222121486854
2020,9.87562189054726
2021,9.9570442588928
2022,7.29142431715602
2023,..
2024,..
2025,..
