Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.212429106235504
1997,..
1998,0.221403405070305
1999,..
2000,0.170139908790588
2001,..
2002,0.186060398817062
2003,0.189340472221375
2004,0.177834466099739
2005,0.175652623176575
2006,0.171069622039795
2007,0.172530815005302
2008,0.171452686190605
2009,0.170018717646599
2010,0.170146852731705
2011,0.156928420066833
2012,0.152810722589493
2013,0.152341961860657
2014,0.162812873721123
2015,0.162462159991264
2016,0.174526855349541
2017,0.164518773555756
2018,0.156447812914848
2019,0.159189850091934
2020,0.15728697180748
2021,0.17085175216198
2022,0.177889913320541
2023,0.172121331095695
2024,..
2025,..
