Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0276
1971,0.0283
1972,0.0328
1973,0.0353
1974,0.036
1975,0.0396
1976,0.0331
1977,0.032
1978,0.0323
1979,0.0312
1980,0.0345
1981,0.038
1982,0.0317
1983,0.0398
1984,0.0397
1985,0.0392
1986,0.0388
1987,0.0413
1988,0.0458
1989,0.0456
1990,0.0401
1991,0.018
1992,0.0357
1993,0.0302
1994,0.0299
1995,0.0221
1996,0.0206
1997,0.018
1998,0.0176
1999,0.0413
2000,0.0242
2001,0.0233
2002,0.0216
2003,0.0179
2004,0.0146
2005,0.018
2006,0.0175
2007,0.0164
2008,0.0148
2009,0.0163
2010,0.0197
2011,0.0349
2012,0.0391
2013,0.042
2014,0.0384
2015,0.0351
2016,0.0376
2017,0.0421
2018,0.0457
2019,0.047
2020,0.0359
2021,0.0322
2022,0.0404
2023,0.0411
2024,0.0418
2025,..
