Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,10800000
1967,10600000
1968,11700000
1969,12500000
1970,14100000
1971,15500000
1972,20700000
1973,29700000
1974,60100000
1975,74937700
1976,120500000
1977,144000000
1978,154600000
1979,179900000
1980,205000000
1981,254800000
1982,375999600
1983,426274700
1984,490374900
1985,519301300
1986,614256500
1987,684445700
1988,772301700
1989,838362400
1990,933639100
1991,1036345900
1992,1085884000
1993,1085006800
1994,1169088200
1995,1223235600
1996,1378215700
1997,1491421400
1998,1457315900
1999,1725000000
2000,1688000000
2001,3174000000
2002,3663000000
2003,3760000000
2004,3628000000
2005,3186382000
2006,3001673900
2007,4667167700
2008,5168665000
2009,4678992700
2010,4665246900
2011,3700316800
2012,3407682700
2013,3394283800
2014,3023223600
2015,3565062900
2016,4209517700
2017,4181547607.42188
2018,6438680100
2019,6259589328.71094
2020,6387081359.86328
2021,5932085144.04297
2022,7726936035.15625
2023,8456419799.80469
2024,..
2025,..
