Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,18.2916198520011
2003,17.9944441036516
2004,17.3418953401942
2005,15.9896670260155
2006,9.76474099372867
2007,11.0447766658977
2008,8.82973936749501
2009,8.70154703669132
2010,7.65226096250788
2011,8.3036936148863
2012,7.64175389155877
2013,5.8658178109471
2014,5.8565957615514
2015,6.97076340010828
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
