Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.2650199188414
2001,10.1520893671334
2002,10.0391588154253
2003,9.92622826371721
2004,9.8132977120091
2005,9.70036716030103
2006,9.58743660859295
2007,9.47450605688488
2008,9.3615755051768
2009,9.24864495346873
2010,9.13571440176065
2011,9.02278385005258
2012,8.9098532983445
2013,8.79692274663643
2014,8.68399219492832
2015,8.57106164322025
2016,8.45813109151217
2017,8.3452005398041
2018,8.23226998809602
2019,8.11933943638795
2020,8.11933943638795
2021,8.11933943638795
2022,8.11933943638795
2023,8.11933943638795
2024,..
2025,..
