Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,299870000
1997,284270000
1998,203580124.095917
1999,229800042.237653
2000,262904955.552883
2001,254648196.031023
2002,269337003.136463
2003,368444962.024047
2004,478900122.681681
2005,523110725.154462
2006,538328638.018559
2007,727400507.348255
2008,941595855.746879
2009,784388345.818335
2010,777917664.562288
2011,917767160.498337
2012,941026239.154241
2013,1004979754.25616
2014,1194064782.14295
2015,1121166563.64787
2016,1136552287.00108
2017,1180295136.21959
2018,1397398591.62535
2019,1419580905.79958
2020,1139161079.4925
2021,1402895499.35317
2022,1567490026.58697
2023,2040138635.83583
2024,1976967403.45034
2025,..
