Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,389999.985694885
1971,419999.986886978
1972,379999.995231628
1973,219999.998807907
1974,389999.985694885
1975,400000.005960464
1976,159999.996423721
1977,79999.9982118607
1978,189999.997615814
1979,319999.992847443
1980,730000.019073486
1981,500000
1982,540000.021457672
1983,540000.021457672
1984,560000.002384186
1985,490000.009536743
1986,409999.996423721
1987,460000.00834465
1988,709999.978542328
1989,1029999.97138977
1990,1570000.05245209
1991,2529999.97138977
1992,1539999.96185303
1993,1960000.03814697
1994,3279999.97138977
1995,2650000.09536743
1996,4650000.09536743
1997,1929999.94754791
1998,1740000.00953674
1999,970000.028610229
2000,970000.028610229
2001,879999.995231628
2002,779999.971389771
2003,930000.007152557
2004,1269999.98092651
2005,1090000.0333786
2006,959999.978542328
2007,829999.983310699
2008,1080000.04291534
2009,790000.021457672
2010,730000.019073486
2011,1019999.98092651
2012,530961.990356445
2013,724686.026573181
2014,1086312.05558777
2015,1118064.99958038
2016,2087671.04148865
2017,-122239.999473095
2018,1239943.02749634
2019,1565000.05722046
2020,1134999.99046326
2021,842999.994754791
2022,904999.971389771
2023,833999.991416931
2024,..
2025,..
