Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,258941
2007,288540
2008,358347
2009,420969
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,156065.117625853
2018,12414.6021045428
2019,25370.8689756161
2020,17935.7428231146
2021,22896.893101478
2022,14086.2694955701
2023,72337.8050472792
2024,24588
2025,..
