Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,37.3605948
1994,39.87974427
1995,40.73063269
1996,41.46185921
1997,42.09700788
1998,42.65384726
1999,43.14601886
2000,43.58416962
2001,43.72619778
2002,43.85676741
2003,44.06606287
2004,44.26172277
2005,44.4450376
2006,43.79146848
2007,43.15684242
2008,42.5403476
2009,41.94121796
2010,41.35872998
2011,40.79219979
2012,40.24098049
2013,39.70445967
2014,39.18205716
2015,38.67322291
2016,37.53977558
2017,35.864
2018,35.864
2019,35.864
2020,35.864
2021,35.864
2022,35.864
2023,..
2024,..
2025,..
