Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-18.9753056995237
1991,11.5089577822073
1992,-10.5778370746076
1993,30.2776
1994,16.9899506899114
1995,31.1975392965238
1996,35.9579696779962
1997,10.0123923121318
1998,7.64736761155802
1999,71.47010798751
2000,-20.4419598275316
2001,-29.261283882042
2002,-29.1009413970064
2003,60.5145493595939
2004,33.807144960168
2005,9.10189070079581
2006,44.4124328099557
2007,-3.06442667820038
2008,-53.1812660461098
2009,65.9998350558372
2010,32.5646937408722
2011,-18.5164658047037
2012,19.7495298439581
2013,23.9322834510286
2014,-8.58617833482405
2015,-1.57193368795521
2016,-1.46514407226561
2017,18.0370480220497
2018,-15.2732025467396
2019,23.1369131258477
2020,31.4651120170903
2021,15.9064600023185
2022,-35.079659770687
2023,..
2024,..
2025,..
