Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,48
1981,49
1982,55
1983,94
1984,82
1985,85
1986,80
1987,99
1988,89
1989,98
1990,94
1991,99
1992,99
1993,96
1994,99
1995,99
1996,99
1997,96
1998,99
1999,96
2000,94
2001,96
2002,98
2003,99
2004,99
2005,98
2006,96
2007,97
2008,98
2009,99
2010,99
2011,99
2012,99
2013,99
2014,99
2015,99
2016,99
2017,99
2018,99
2019,99
2020,98
2021,99
2022,99
2023,99
2024,99
2025,..
